P,A
1.050314465408805,0.0
0.9067085953878407,0.06320754716981132
0.8626834381551363,0.12997903563941302
0.7914046121593292,0.1960167714884696
0.7358490566037735,0.25995807127882603
0.6656184486373166,0.3228511530398323
0.6058700209643606,0.38469601677148846
0.5377358490566038,0.4559748427672956
0.4790356394129979,0.5199161425576521
0.4255765199161426,0.5754716981132076
0.3742138364779874,0.6341719077568134
0.3218029350104822,0.6834381551362684
0.27987421383647804,0.7327044025157232
0.2379454926624738,0.7777777777777778
0.20230607966457023,0.8102725366876311
0.17190775681341722,0.8438155136268345
0.14779874213836477,0.8668763102725366
0.12473794549266247,0.8972746331236897
0.10387840670859538,0.9203354297693921
0.08763102725366877,0.940251572327044
0.07348008385744234,0.959119496855346
0.06268343815513627,0.9716981132075473
0.05377358490566038,0.9654088050314467
0.04643605870020964,0.969601677148847
0.039937106918239,0.9769392033542977
0.03448637316561845,0.9958071278825996
0.030503144654088054,1.0
0.027044025157232705,0.9979035639412998
