A,P,time
1.0,0.0,0.0
0.9728370221327968,0.008953722334004025,231.0
0.9637826961770624,0.016398390342052312,462.0
0.9678068410462777,0.022937625754527163,693.0
0.9577464788732394,0.028269617706237423,925.0
0.9537223340040241,0.032796780684104625,1156.0
0.9627766599597585,0.03762575452716298,1387.0
0.9587525150905433,0.04074446680080483,1618.0
0.9527162977867203,0.04346076458752515,1849.0
0.9537223340040241,0.04517102615694165,2080.0
0.9466800804828973,0.04748490945674044,2311.0
0.9436619718309859,0.049899396378269616,2542.0
0.9507042253521126,0.05050301810865191,2774.0
0.9496981891348089,0.05251509054325956,3005.0
0.9496981891348089,0.05422535211267606,3236.0
0.937625754527163,0.054929577464788736,3467.0
0.9406438631790746,0.055030181086519116,3698.0
0.9426559356136821,0.05543259557344065,3929.0
0.9416498993963783,0.056539235412474846,4160.0
0.9436619718309859,0.05764587525150905,4392.0
0.9587525150905433,0.058048289738430583,4623.0
0.9436619718309859,0.057746478873239436,4854.0
0.9446680080482897,0.058148893360160964,5085.0
