A,P,time
1.0,0.0,0.0
0.9543147208121827,0.04467005076142132,489.0
0.918781725888325,0.08730964467005076,977.0
0.8710659898477158,0.1319796954314721,1466.0
0.8365482233502538,0.1746192893401015,1954.0
0.7878172588832487,0.2131979695431472,2443.0
0.7390862944162436,0.2568527918781726,2932.0
0.7055837563451777,0.3015228426395939,3420.0
0.6598984771573604,0.33299492385786805,3909.0
0.6203045685279188,0.37969543147208124,4398.0
0.5888324873096447,0.41725888324873095,4886.0
0.5441624365482234,0.45380710659898477,5375.0
0.5055837563451777,0.4862944162436548,5863.0
0.4781725888324873,0.5269035532994925,6352.0
0.4467005076142132,0.5695431472081219,6841.0
0.41015228426395944,0.5928934010152284,7329.0
0.3807106598984772,0.6213197969543147,7818.0
0.35431472081218274,0.6497461928934011,8307.0
0.3238578680203046,0.6730964467005076,8795.0
0.2954314720812183,0.7055837563451777,9284.0
0.27309644670050764,0.7299492385786802,9772.0
0.25380710659898476,0.7604060913705584,10261.0
0.22944162436548224,0.7685279187817259,10750.0
0.21116751269035533,0.7969543147208122,11238.0
0.1918781725888325,0.8111675126903554,11727.0
0.17868020304568527,0.8395939086294416,12216.0
0.16243654822335027,0.8416243654822335,12704.0
0.15025380710659897,0.8568527918781725,13193.0
0.13807106598984772,0.8700507614213198,13681.0
0.1299492385786802,0.8802030456852792,14170.0
0.12081218274111674,0.8852791878172589,14659.0
0.11269035532994924,0.8883248730964467,15147.0
0.10761421319796954,0.8944162436548223,15636.0
0.10152284263959392,0.9035532994923858,16125.0
0.09685279187817258,0.9096446700507614,16613.0
0.09390862944162437,0.9208121827411168,17102.0
0.09076142131979695,0.9238578680203046,17590.0
0.08751269035532995,0.9248730964467006,18079.0
