A,P,time
1.0,0.0,0.0
0.9031936127744511,0.09930139720558882,112.0
0.8043912175648703,0.18762475049900199,223.0
0.7375249500998003,0.26447105788423153,334.0
0.6596806387225549,0.33732534930139724,446.0
0.5998003992015968,0.40119760479041916,558.0
0.5369261477045909,0.45508982035928147,669.0
0.4880239520958084,0.5039920159680639,780.0
0.4421157684630739,0.5548902195608783,892.0
0.3972055888223553,0.592814371257485,1004.0
0.36826347305389223,0.6337325349301397,1115.0
0.3323353293413174,0.6686626746506986,1226.0
0.3003992015968064,0.6936127744510977,1338.0
0.27445109780439125,0.7235528942115769,1450.0
0.249500998003992,0.7514970059880239,1561.0
0.22554890219560877,0.7754491017964072,1672.0
0.20658682634730538,0.780439121756487,1784.0
0.18762475049900199,0.8103792415169662,1896.0
0.17065868263473055,0.8183632734530938,2007.0
0.15568862275449102,0.8463073852295409,2118.0
0.1437125748502994,0.8502994011976047,2230.0
0.13073852295409183,0.8632734530938123,2342.0
0.11976047904191617,0.8802395209580839,2453.0
0.10978043912175649,0.8922155688622755,2564.0
0.10079840319361279,0.8982035928143712,2676.0
0.09171656686626746,0.8962075848303394,2788.0
0.08493013972055888,0.909181636726547,2899.0
0.07804391217564871,0.9161676646706587,3010.0
0.07105788423153693,0.9291417165668663,3122.0
0.06656686626746507,0.9271457085828344,3234.0
0.06107784431137724,0.9371257485029939,3345.0
0.056287425149700594,0.9401197604790419,3456.0
0.053093812375249495,0.9431137724550898,3568.0
0.04800399201596806,0.9441117764471058,3680.0
0.045109780439121755,0.9610778443113772,3791.0
0.042015968063872255,0.9580838323353293,3902.0
0.038622754491017965,0.9610778443113772,4014.0
0.036726546906187624,0.9550898203592814,4126.0
0.0342315369261477,0.9610778443113772,4237.0
