A,P,time
1.0,0.0,0.0
0.8646464646464647,0.11717171717171718,1055.0
0.7525252525252525,0.23131313131313133,2109.0
0.6525252525252525,0.3393939393939394,3164.0
0.5464646464646465,0.44242424242424244,4218.0
0.45252525252525255,0.5323232323232323,5273.0
0.35757575757575755,0.6242424242424243,6328.0
0.2777777777777778,0.706060606060606,7382.0
0.20707070707070707,0.7787878787878788,8437.0
0.1525252525252525,0.8393939393939394,9491.0
0.10808080808080808,0.8797979797979798,10546.0
0.07666666666666666,0.9232323232323233,11601.0
0.056363636363636366,0.9525252525252524,12655.0
0.04252525252525252,0.9515151515151514,13710.0
0.034949494949494946,0.9636363636363636,14764.0
0.02919191919191919,0.9686868686868687,15819.0
