A,P,time
1.0,0.0,0.0
0.7853560682046139,0.22668004012036108,3107.0
0.6168505516549649,0.38716148445336007,6215.0
0.48746238716148443,0.5045135406218656,9322.0
0.3901705115346038,0.6078234704112336,12429.0
0.316950852557673,0.687061183550652,15537.0
0.2547642928786359,0.7482447342026078,18644.0
0.21163490471414242,0.7983951855566701,21751.0
0.17552657973921765,0.8365095285857572,24858.0
0.1474423269809428,0.847542627883651,27966.0
0.12637913741223672,0.8796389167502507,31073.0
0.10832497492477432,0.876629889669007,34180.0
0.09528585757271815,0.9007021063189569,37288.0
0.08385155466399197,0.9047141424272819,40395.0
0.07662988966900702,0.9287863590772317,43502.0
0.07031093279839518,0.9287863590772317,46610.0
0.06529588766298897,0.9307923771313942,49717.0
