A,P,time
1.0,0.0,0.0
0.7696177062374245,0.23541247484909458,1211.0
0.596579476861167,0.4175050301810865,2421.0
0.45573440643863183,0.5442655935613683,3632.0
0.35010060362173034,0.6559356136820926,4843.0
0.272635814889336,0.7303822937625755,6053.0
0.21026156941649898,0.7997987927565393,7264.0
0.15895372233400404,0.8390342052313883,8474.0
0.12474849094567404,0.8792756539235412,9685.0
0.09577464788732395,0.9054325955734407,10896.0
0.0744466800804829,0.9285714285714286,12106.0
0.058148893360160964,0.9446680080482897,13317.0
0.044768611670020116,0.9496981891348089,14528.0
0.03430583501006036,0.9728370221327968,15738.0
0.026659959758551306,0.9678068410462777,16949.0
