A,P
1.0,0.0
0.09611553784860558,0.7171314741035856
0.07500000000000001,0.6045816733067729
0.06404382470119521,0.5129482071713147
0.05517928286852589,0.44721115537848605
0.04800796812749004,0.39840637450199207
0.04302788844621514,0.348605577689243
0.03774900398406375,0.30876494023904383
0.03446215139442231,0.28187250996015933
0.03067729083665339,0.25
0.027689243027888444,0.22709163346613548
0.025298804780876493,0.20517928286852588
0.02260956175298805,0.18824701195219123
0.020717131474103586,0.16832669322709165
0.01862549800796813,0.15438247011952191
0.017330677290836653,0.14143426294820716
0.015537848605577689,0.12749003984063745
0.014143426294820717,0.11653386454183268
0.013147410358565736,0.10657370517928287
0.01195219123505976,0.09830677290836654
0.01095617529880478,0.08864541832669322
0.010059760956175298,0.08356573705179283
0.009272908366533866,0.07649402390438247
0.00854581673306773,0.07051792828685259
0.007858565737051793,0.06503984063745019
0.007330677290836653,0.060159362549800796
0.006762948207171314,0.05597609561752988
0.006205179282868526,0.051095617529880476
0.005756972111553785,0.04770916334661354
0.005298804780876494,0.04432270916334661
0.00499003984063745,0.04073705179282868
0.004661354581673307,0.03804780876494024
0.004262948207171315,0.03535856573705179
0.00400398406374502,0.033167330677290836
0.0036952191235059763,0.03097609561752988
0.00351593625498008,0.028884462151394424
0.0032171314741035856,0.02699203187250996
