A,P
1.0,0.0
0.08824120603015076,0.7115577889447235
0.07065326633165829,0.5819095477386934
0.059497487437185935,0.4844221105527638
0.051457286432160805,0.41708542713567837
0.04442211055276382,0.36180904522613067
0.03909547738693467,0.3206030150753769
0.03407035175879397,0.2804020100502513
0.030452261306532665,0.24824120603015076
0.027236180904522612,0.22010050251256283
0.024020100502512565,0.19597989949748745
0.021306532663316582,0.17487437185929647
0.0192964824120603,0.15879396984924624
0.017085427135678392,0.14170854271356784
0.015376884422110552,0.12663316582914572
0.013969849246231155,0.11658291457286432
0.012663316582914573,0.1035175879396985
0.011457286432160804,0.09527638190954774
0.010351758793969849,0.08562814070351758
0.009447236180904523,0.07778894472361808
0.008663316582914572,0.07175879396984926
0.007869346733668342,0.06522613065326634
0.0071758793969849246,0.05959798994974874
0.006562814070351759,0.053969849246231154
0.006020100502512562,0.04974874371859297
0.0054974874371859295,0.045427135678391954
0.005065326633165829,0.042110552763819094
0.004603015075376885,0.038291457286432164
0.00428140703517588,0.03517587939698493
0.003969849246231156,0.032562814070351755
