A,P,time
0.0,1.0030518819938963,0.0
0.07243133265513733,0.9369277721261445,0.247
0.1414038657171923,0.8708036622583927,0.495
0.20854526958290945,0.8046795523906409,0.742
0.2767039674465921,0.7405900305188199,0.989
0.3377416073245168,0.6724313326551373,1.237
0.4008138351983723,0.5991861648016277,1.484
0.46897253306205494,0.5534079348931842,1.731
0.515768056968464,0.48830111902339773,1.978
0.5727365208545269,0.43031536113936925,2.226
0.6317395727365208,0.3886063072227874,2.473
0.6765005086469991,0.3336724313326552,2.72
0.7171922685656155,0.2919633774160732,2.968
0.7548321464903357,0.25228891149542215,3.215
0.797558494404883,0.21770091556459817,3.462
0.8341810783316378,0.18311291963377416,3.71
0.861648016276704,0.15564598168870802,3.957
0.8850457782299085,0.13021363173957273,4.204
0.9053916581892167,0.10885045778229908,4.452
0.9328585961342829,0.08870803662258393,4.699
0.9369277721261445,0.07497456765005087,4.946
0.9521871820956257,0.0617497456765005,5.194
0.9552390640895219,0.050559511698880975,5.441
0.9745676500508647,0.04242115971515768,5.688
0.9786368260427263,0.0353001017293998,5.935
0.9745676500508647,0.029908443540183113,6.183
0.9949135300101729,0.0254323499491353,6.43
0.9816887080366226,0.021871820956256356,6.677
0.9898270600203458,0.01892166836215666,6.925
1.0,0.01698880976602238,7.172
