A,P,time
0.0,1.0441478439425051,0.0
0.08716632443531828,0.9219712525667352,0.447
0.1704312114989733,0.837782340862423,0.893
0.25564681724845995,0.7659137577002053,1.34
0.3316221765913758,0.6899383983572895,1.786
0.40554414784394255,0.6098562628336756,2.233
0.4845995893223819,0.5390143737166325,2.68
0.5472279260780288,0.4722792607802875,3.126
0.6129363449691991,0.4086242299794661,3.573
0.6673511293634498,0.3480492813141684,4.02
0.7299794661190965,0.2946611909650924,4.466
0.7802874743326489,0.24845995893223818,4.913
0.824435318275154,0.20431211498973306,5.359
0.8603696098562629,0.16529774127310062,5.806
0.891170431211499,0.13347022587268995,6.253
0.9188911704312115,0.10780287474332649,6.699
0.931211498973306,0.08675564681724847,7.146
0.9476386036960986,0.06889117043121151,7.593
0.9774127310061601,0.05472279260780288,8.039
0.9887063655030801,0.04301848049281314,8.486
1.0,0.03521560574948665,8.932
0.9897330595482546,0.028644763860369613,9.379
