A,P,time
1.0,0.0,0.0
0.8211055276381909,0.1778894472361809,0.163
0.7206030150753768,0.278391959798995,0.327
0.6341708542713568,0.36683417085427134,0.49
0.5608040201005026,0.44020100502512566,0.654
0.4894472361809045,0.5105527638190955,0.817
0.4311557788944724,0.571859296482412,0.981
0.3798994974874372,0.6180904522613065,1.144
0.3316582914572864,0.6723618090452261,1.308
0.2904522613065326,0.707537688442211,1.471
0.2613065326633166,0.742713567839196,1.635
0.2271356783919598,0.785929648241206,1.798
0.20301507537688443,0.8100502512562815,1.962
0.17889447236180903,0.8341708542713567,2.125
0.15577889447236182,0.8391959798994975,2.289
0.135678391959799,0.8723618090452261,2.452
0.12060301507537688,0.8773869346733668,2.616
0.10653266331658291,0.8974874371859297,2.779
0.09336683417085427,0.9055276381909548,2.943
0.08251256281407036,0.9246231155778895,3.106
0.07407035175879398,0.9316582914572865,3.27
0.06442211055276383,0.9386934673366835,3.433
0.057386934673366835,0.9537688442211055,3.597
0.05075376884422111,0.9577889447236181,3.76
0.045025125628140705,0.9587939698492461,3.924
0.03989949748743719,0.985929648241206,4.087
0.035477386934673366,0.971859296482412,4.251
0.03185929648241206,0.9748743718592965,4.414
