A,P
1.0,0.0
0.08558648111332008,0.10238568588469184
0.07614314115308152,0.20377733598409542
0.0647117296222664,0.30119284294234594
0.055069582504970176,0.3956262425447316
0.04532803180914513,0.4850894632206759
0.03588469184890656,0.5685884691848906
0.027733598409542745,0.6481113320079523
0.02047713717693837,0.7266401590457257
0.014214711729622267,0.7862823061630219
0.00963220675944334,0.8459244532803181
0.006341948310139165,0.8777335984095428
0.004353876739562624,0.9065606361829026
0.0032007952286282307,0.9254473161033797
0.002485089463220676,0.9393638170974155
