A,P,time
1.0,0.0,0.0
0.9214711729622267,0.04821073558648111,16.39
0.8946322067594433,0.09512922465208747,32.79
0.8389662027833001,0.1381709741550696,49.18
0.8031809145129225,0.17892644135188865,65.57
0.7673956262425448,0.21570576540755468,81.96
0.7226640159045725,0.2554671968190855,98.36
0.6928429423459244,0.2842942345924453,115.0
0.6640159045725647,0.31610337972166996,131.0
0.6371769383697813,0.3439363817097415,148.0
0.6133200795228628,0.3667992047713718,164.0
0.5904572564612326,0.38866799204771374,180.0
0.5685884691848906,0.4135188866799205,197.0
0.547713717693837,0.43439363817097415,213.0
0.5347912524850895,0.44433399602385687,230.0
0.5248508946322068,0.46620278330019876,246.0
0.510934393638171,0.4761431411530815,262.0
0.49403578528827036,0.48409542743538764,279.0
0.48111332007952284,0.49403578528827036,295.0
0.4751491053677932,0.5,311.0
0.4761431411530815,0.5069582504970179,328.0
0.46620278330019876,0.510934393638171,344.0
0.46123260437375746,0.5159045725646123,361.0
0.45825049701789267,0.5198807157057654,377.0
0.4562624254473161,0.525844930417495,393.0
0.44831013916500995,0.532803180914513,410.0
0.45129224652087474,0.5407554671968191,426.0
0.44831013916500995,0.5387673956262425,443.0
0.44433399602385687,0.5337972166998012,459.0
