A,P
1.0,0.0
0.05198807157057654,0.037872763419483105
0.04970178926441352,0.07514910536779323
0.047316103379721676,0.11332007952286283
0.044831013916500996,0.15208747514910537
0.0426441351888668,0.1878727634194831
0.04065606361829026,0.22465208747514911
0.03836978131212724,0.2614314115308151
0.036381709741550694,0.2992047713717694
0.03449304174950298,0.3399602385685885
0.032107355864811137,0.37475149105367794
0.03011928429423459,0.40954274353876735
0.027833001988071572,0.44930417495029823
0.02584493041749503,0.474155069582505
0.023658051689860838,0.5149105367793241
0.021968190854870777,0.5536779324055666
0.019980119284294235,0.5805168986083499
0.01779324055666004,0.6153081510934394
0.01600397614314115,0.6510934393638171
0.014314115308151094,0.6809145129224653
0.012624254473161033,0.7077534791252484
0.011133200795228629,0.7465208747514911
0.00945328031809145,0.7743538767395627
0.008071570576540756,0.7912524850894632
0.006799204771371769,0.8170974155069582
0.00558648111332008,0.8389662027833001
0.004642147117296222,0.8538767395626242
0.003757455268389662,0.8836978131212724
0.00305168986083499,0.9025844930417495
0.002435387673956262,0.911530815109344
0.002017892644135189,0.9433399602385686
0.0016302186878727634,0.9363817097415507
0.001371769383697813,0.9423459244532802
0.0011530815109343936,0.9512922465208747
0.0010139165009940359,0.9582504970178926
0.0,0.9701789264413518
0.0,0.9681908548707753
