A,P,time
1.0,0.0,0.0
0.8904382470119522,0.06085657370517929,1.589
0.8207171314741035,0.12250996015936255,3.178
0.7749003984063745,0.18227091633466136,4.766
0.698207171314741,0.24103585657370516,6.355
0.647410358565737,0.29780876494023906,7.944
0.593625498007968,0.3535856573705179,9.533
0.5388446215139443,0.4093625498007968,11.12
0.4820717131474103,0.4691235059760956,12.71
0.43227091633466136,0.5169322709163346,14.3
0.37749003984063745,0.5717131474103585,15.89
0.3366533864541833,0.6165338645418327,17.48
0.2888446215139442,0.6653386454183268,19.07
0.24701195219123506,0.7111553784860557,20.65
0.20617529880478086,0.75199203187251,22.24
0.17330677290836652,0.7868525896414343,23.83
0.14243027888446214,0.8217131474103585,25.42
0.11454183266932272,0.852589641434263,27.01
0.09302788844621514,0.8834661354581673,28.6
0.07400398406374502,0.8894422310756972,30.19
0.0597609561752988,0.9262948207171315,31.78
0.04860557768924303,0.9213147410358566,33.36
0.03964143426294821,0.9412350597609561,34.95
0.032470119521912345,0.9521912350597609,36.54
0.027788844621513945,0.9641434262948206,38.13
0.024203187250996013,0.9780876494023905,39.72
