A,P
1.0,0.0
0.12987012987012989,0.16583416583416585
0.11088911088911091,0.2787212787212788
0.09600399600399602,0.3706293706293707
0.08721278721278722,0.4365634365634366
0.07842157842157843,0.48951048951048953
0.07262737262737264,0.5304695304695306
0.06613386613386614,0.5694305694305695
0.06273726273726274,0.6033966033966034
0.05864135864135865,0.6283716283716284
0.05524475524475525,0.6383616383616384
0.052747252747252754,0.6563436563436564
0.051048951048951054,0.6703296703296704
0.049150849150849156,0.6793206793206794
0.04725274725274726,0.6903096903096904
0.047152847152847156,0.6903096903096904
0.045854145854145864,0.7062937062937064
0.04495504495504496,0.7132867132867133
0.04405594405594406,0.7012987012987013
0.04395604395604396,0.7182817182817184
0.04305694305694306,0.7232767232767233
0.04265734265734267,0.7222777222777224
