A,P,time,cat
1.006,0.0,0.0,0.0885
0.817,0.0953,70.61,
0.731,0.182,141.0,
0.646,0.264,212.0,
0.581,0.339,282.0,
0.512,0.406,353.0,
0.45,0.466,424.0,
0.393,0.516,494.0,
0.347,0.568,565.0,
0.307,0.612,635.0,
0.265,0.656,706.0,
0.232,0.681,777.0,
0.199,0.722,847.0,
0.176,0.75,918.0,
0.151,0.761,988.0,
0.131,0.785,1059.0,
0.111,0.797,1130.0,
0.0977,0.815,1200.0,
0.0836,0.841,1271.0,
0.0721,0.85,1342.0,
0.0629,0.852,1412.0,
0.0543,0.868,1483.0,
0.0469,0.865,1553.0,
0.0402,0.884,1624.0,
0.035,0.877,1695.0,
0.0302,0.89,1765.0,
0.0268,0.906,1836.0,
0.0231,0.895,1906.0,
0.0203,0.907,1977.0,
