A,P,time
1.0,0.0,0.0
0.8653266331658291,0.13165829145728644,0.0272
0.7638190954773869,0.24120603015075376,0.0544
0.6713567839195981,0.3306532663316583,0.0816
0.6010050251256281,0.4020100502512563,0.109
0.542713567839196,0.4623115577889447,0.136
0.4894472361809045,0.5165829145728643,0.163
0.4381909547738693,0.5577889447236182,0.19
0.4040201005025126,0.5939698492462311,0.218
0.36180904522613067,0.6351758793969849,0.245
0.33668341708542715,0.6693467336683417,0.272
0.30351758793969846,0.6904522613065327,0.299
0.28140703517587945,0.7115577889447235,0.327
0.25728643216080405,0.7417085427135678,0.354
0.2341708542713568,0.7678391959798995,0.381
0.21909547738693466,0.7758793969849247,0.408
0.19899497487437187,0.7959798994974875,0.435
0.18391959798994975,0.8180904522613065,0.463
0.1698492462311558,0.8412060301507538,0.49
0.15678391959798996,0.8472361809045226,0.517
0.14170854271356784,0.8532663316582915,0.544
0.1306532663316583,0.8613065326633166,0.571
0.11959798994974874,0.8793969849246231,0.599
0.11055276381909548,0.8934673366834172,0.626
0.10150753768844221,0.8944723618090452,0.653
0.09266331658291457,0.8974874371859297,0.68
0.08482412060301509,0.9105527638190956,0.707
0.07798994974874372,0.9125628140703518,0.735
0.07055276381909548,0.927638190954774,0.762
0.06472361809045227,0.9226130653266332,0.789
0.0585929648241206,0.9467336683417085,0.816
0.05336683417085427,0.9386934673366835,0.844
0.04894472361809045,0.9567839195979899,0.871
0.04482412060301508,0.9628140703517588,0.898
0.040904522613065326,0.9628140703517588,0.925
0.037487437185929645,0.9638190954773869,0.952
0.03386934673366834,0.9668341708542714,0.98
0.03135678391959799,0.9728643216080402,1.007
0.02834170854271357,0.9809045226130653,1.034
