P,A
0.0,1.0
0.1157684630738523,0.8882235528942116
0.21756487025948104,0.7794411177644711
0.31137724550898205,0.6766467065868264
0.3942115768463074,0.6037924151696606
0.4720558882235529,0.5299401197604791
0.5339321357285429,0.4620758483033932
0.5878243512974052,0.40718562874251496
0.6367265469061877,0.35329341317365265
0.6726546906187625,0.3143712574850299
0.718562874251497,0.27345309381237526
0.7594810379241517,0.23952095808383234
0.7854291417165669,0.21357285429141717
0.8043912175648703,0.18562874251497005
0.841317365269461,0.16067864271457086
0.8602794411177644,0.14171656686626746
0.874251497005988,0.124750499001996
0.8872255489021956,0.11077844311377245
0.9051896207584831,0.09740518962075849
0.9041916167664671,0.08582834331337325
0.9251497005988024,0.07544910179640718
0.9311377245508983,0.06666666666666667
0.9321357285429143,0.05898203592814371
0.9401197604790419,0.05239520958083832
0.9570858283433133,0.04640718562874251
0.9510978043912175,0.04101796407185628
0.9670658682634731,0.03712574850299401
0.9640718562874251,0.03313373253493014
0.9650698602794411,0.02974051896207585
0.9720558882235528,0.02694610778443114
0.9710578842315369,0.024251497005988023
