P,A
0.0,1.0
0.10030120481927711,0.9086345381526105
0.19176706827309237,0.8072289156626506
0.2781124497991968,0.7248995983935743
0.3514056224899598,0.6475903614457832
0.41767068273092367,0.5763052208835341
0.48092369477911645,0.5240963855421686
0.5401606425702812,0.4668674698795181
0.5873493975903614,0.41566265060240964
0.6315261044176707,0.37349397590361444
0.6777108433734941,0.3353413654618474
0.6967871485943775,0.3002008032128514
0.7359437751004015,0.27108433734939763
0.7620481927710844,0.2399598393574297
0.7911646586345382,0.21586345381526104
0.8142570281124498,0.19377510040160642
0.8303212851405622,0.17269076305220882
0.8524096385542168,0.15461847389558234
0.856425702811245,0.13755020080321287
0.8755020080321285,0.12449799196787148
0.8855421686746988,0.11044176706827309
0.9006024096385542,0.09819277108433735
0.9036144578313253,0.09016064257028113
0.926706827309237,0.08092369477911647
0.9226907630522089,0.07198795180722892
0.9357429718875503,0.06576305220883534
0.9407630522088354,0.05943775100401607
0.9578313253012047,0.05381526104417671
0.9538152610441767,0.048092369477911644
0.9508032128514056,0.04327309236947791
0.9538152610441767,0.03975903614457832
0.9508032128514056,0.03644578313253012
0.9688755020080321,0.03313253012048193
0.9769076305220883,0.03032128514056225
0.9849397590361446,0.028012048192771085
0.9889558232931727,0.025502008032128515
0.9899598393574297,0.02359437751004016
0.9839357429718876,0.021686746987951807
0.9779116465863453,0.01997991967871486
