A,P
1.0,0.0
0.06415662650602409,0.14759036144578314
0.05502008032128514,0.2720883534136546
0.047289156626506026,0.3755020080321285
0.040261044176706826,0.46285140562249
0.03504016064257028,0.5421686746987953
0.029618473895582326,0.6054216867469879
0.025602409638554216,0.6566265060240964
0.022088353413654616,0.7038152610441767
0.019377510040160643,0.7520080321285141
0.016666666666666666,0.7841365461847389
0.014357429718875502,0.8182730923694779
0.012550200803212851,0.8413654618473895
0.010843373493975903,0.856425702811245
0.009497991967871485,0.8724899598393574
0.008172690763052208,0.8965863453815262
0.0071987951807228915,0.9006024096385542
0.00642570281124498,0.9206827309236948
0.005552208835341366,0.9347389558232932
0.004959839357429719,0.9337349397590362
0.004367469879518072,0.9387550200803213
0.003855421686746988,0.9508032128514056
0.003504016064257028,0.9608433734939759
0.003072289156626506,0.964859437751004
