P,A
1.0225641025641026,0.0
0.9015384615384615,0.030461538461538464
0.8861538461538462,0.05723076923076924
0.8625641025641025,0.08420512820512821
0.8389743589743589,0.11384615384615385
0.8020512820512821,0.1435897435897436
0.7702564102564102,0.1712820512820513
0.7374358974358974,0.20512820512820515
0.7148717948717949,0.23692307692307693
0.6830769230769231,0.27282051282051284
0.637948717948718,0.3046153846153846
0.601025641025641,0.34871794871794876
0.558974358974359,0.38358974358974357
0.517948717948718,0.4297435897435897
0.46974358974358976,0.47692307692307695
0.41743589743589743,0.522051282051282
0.37948717948717947,0.5815384615384614
0.3128205128205128,0.6482051282051282
0.24820512820512822,0.717948717948718
0.17333333333333334,0.8020512820512821
0.09712820512820514,0.877948717948718
0.04256410256410257,0.9476923076923077
0.02041025641025641,1.0
0.014461538461538461,0.9928205128205129
0.013230769230769232,1.0
0.012820512820512822,0.9989743589743589
0.012923076923076924,0.9958974358974358
