P,A
0.0,1.0
0.025783619817997976,0.9423660262891811
0.05085945399393326,0.9211324570273004
0.07613751263902933,0.8938321536905965
0.1031344792719919,0.8695652173913043
0.12942366026289182,0.8351870576339737
0.15672396359959556,0.8129423660262892
0.18402426693629928,0.7927199191102123
0.21233569261880686,0.7644084934277048
0.24266936299292213,0.7350859453993933
0.2719919110212336,0.6996966632962588
0.30131445904954496,0.6713852376137514
0.3356926188068757,0.647118301314459
0.35995955510616784,0.6016177957532861
0.39737108190091003,0.5793731041456016
0.4287158746208291,0.5379170879676441
0.4701718907987867,0.506572295247725
0.5055611729019212,0.468149646107179
0.544994944388271,0.4378159757330637
0.5803842264914054,0.391304347826087
0.6228513650151668,0.3549039433771486
0.6693629929221436,0.31749241658240646
0.7168857431749242,0.2719919110212336
0.7654196157735086,0.22750252780586452
0.8038422649140546,0.18099089989888775
0.8645096056622851,0.13447927199191104
0.8998988877654196,0.08988877654196159
0.9342770475227503,0.053791708796764405
0.9726996966632963,0.029828109201213347
0.9777553083923155,0.018604651162790697
0.993933265925177,0.014964610717896867
0.993933265925177,0.013953488372093023
0.9908998988877654,0.013549039433771486
0.980788675429727,0.013751263902932255
0.9959555106167847,0.013549039433771486
