P,A
0.0,1.0
0.058174523570712136,0.8976930792377131
0.11634904714142427,0.8415245737211635
0.17853560682046138,0.7803410230692076
0.24072216649949849,0.7171514543630892
0.31093279839518556,0.6409227683049148
0.3811434302908726,0.5737211634904714
0.4593781344032096,0.5095285857572718
0.5436308926780341,0.4242728184553661
0.6268806419257773,0.33299899699097296
0.7271815446339017,0.23771313941825475
0.8304914744232698,0.1424272818455366
0.933801404212638,0.05667001003009027
0.9689067201604814,0.018555667001003008
0.9769307923771313,0.013941825476429286
