A,P,time
1.0,0.0,0.0
0.9128712871287129,0.07188118811881188,25.5
0.8376237623762376,0.14059405940594058,51.0
0.7772277227722773,0.2079207920792079,76.5
0.7158415841584158,0.26831683168316833,102.0
0.6544554455445545,0.3297029702970297,128.0
0.597029702970297,0.38415841584158417,153.0
0.5455445544554456,0.4405940594059406,178.0
0.49207920792079207,0.4871287128712871,204.0
0.4485148514851485,0.5316831683168317,230.0
0.4059405940594059,0.5772277227722772,255.0
0.3613861386138614,0.6168316831683168,280.0
0.3297029702970297,0.6485148514851485,306.0
0.297029702970297,0.693069306930693,332.0
0.26534653465346536,0.7108910891089109,357.0
0.2396039603960396,0.7425742574257426,382.0
0.21485148514851485,0.7693069306930693,408.0
0.1910891089108911,0.7920792079207921,434.0
0.17128712871287127,0.8118811881188118,459.0
0.15445544554455445,0.8198019801980198,484.0
0.14059405940594058,0.8534653465346534,510.0
0.12277227722772277,0.8653465346534653,536.0
0.11089108910891089,0.8772277227722772,561.0
0.10099009900990098,0.8920792079207921,586.0
0.09059405940594059,0.8871287128712871,612.0
0.08148514851485149,0.903960396039604,638.0
0.07396039603960396,0.906930693069307,663.0
0.06732673267326733,0.9198019801980198,688.0
0.06198019801980198,0.9089108910891089,714.0
0.05722772277227722,0.9267326732673268,740.0
0.05267326732673267,0.9326732673267326,765.0
0.048514851485148516,0.9326732673267326,790.0
0.04504950495049505,0.9316831683168316,816.0
0.04247524752475248,0.9504950495049505,842.0
0.04,0.9495049504950495,867.0
0.03792079207920792,0.9455445544554455,892.0
0.03554455445544555,0.9475247524752475,918.0
