A,P,time
1.0,0.0,0.0
0.8667334669338678,0.11422845691382766,26.9
0.7625250501002004,0.21743486973947895,53.81
0.6683366733466934,0.3166332665330661,80.71
0.5871743486973947,0.40480961923847697,108.0
0.503006012024048,0.4909819639278557,135.0
0.4258517034068136,0.560120240480962,161.0
0.3637274549098196,0.624248496993988,188.0
0.31162324649298595,0.6803607214428858,215.0
0.2625250501002004,0.7324649298597194,242.0
0.22344689378757515,0.7695390781563126,269.0
0.1843687374749499,0.8066132264529059,296.0
0.15531062124248496,0.842685370741483,323.0
0.13026052104208416,0.8567134268537074,350.0
0.11122244488977956,0.8787575150300602,377.0
0.09498997995991984,0.9088176352705412,404.0
0.08156312625250502,0.9078156312625251,430.0
0.06943887775551102,0.9378757515030061,457.0
0.06072144288577155,0.9298597194388778,484.0
0.053907815631262526,0.9529058116232465,511.0
0.047094188376753505,0.9388777555110221,538.0
0.04298597194388778,0.9478957915831663,565.0
