A,P
0.0,2.006012024048096
0.6773547094188377,1.2464929859719438
0.939879759519038,0.8637274549098196
1.0,0.6432865731462926
0.9919839679358717,0.5150300601202404
0.9218436873747495,0.43887775551102204
0.8637274549098196,0.3787575150300601
0.7835671342685371,0.3306613226452906
0.6993987975951903,0.2945891783567134
0.6352705410821643,0.26452905811623245
0.5711422845691382,0.23647294589178355
0.5150300601202404,0.21442885771543085
0.46693386773547096,0.1905811623246493
0.4248496993987976,0.1723446893787575
0.38877755511022044,0.15591182364729458
0.3486973947895791,0.14228456913827653
0.3106212424849699,0.1276553106212425
0.280561122244489,0.11503006012024047
0.2545090180360721,0.1032064128256513
0.22845691382765532,0.0937875751503006
0.20841683366733466,0.08496993987975952
0.19018036072144287,0.07695390781563126
0.17394789579158318,0.06933867735470942
0.15751503006012024,0.06352705410821644
0.1412825651302605,0.05751503006012024
0.1286573146292585,0.052505010020040085
0.11803607214428857,0.047895791583166335
0.10721442885771543,0.04308617234468937
0.09899799599198397,0.03947895791583166
0.08917835671342685,0.03567134268537074
0.08176352705410822,0.032264529058116234
0.07474949899799599,0.02965931863727455
0.06893787575150301,0.027054108216432865
0.06232464929859719,0.024649298597194388
0.05731462925851703,0.02264529058116232
0.052505010020040085,0.020641282565130262
0.04829659318637274,0.019098196392785573
0.04468937875751503,0.017334669338677354
0.041282565130260525,0.01595190380761523
