A,P,time,cat
0.993,0.0,0.0,0.046
0.866,0.129,608.0,
0.755,0.238,1217.0,
0.669,0.335,1825.0,
0.58,0.422,2434.0,
0.501,0.494,3042.0,
0.437,0.562,3651.0,
0.381,0.613,4259.0,
0.335,0.666,4867.0,
0.293,0.702,5476.0,
0.254,0.746,6084.0,
0.227,0.778,6693.0,
0.196,0.803,7301.0,
0.174,0.828,7910.0,
0.152,0.852,8518.0,
0.135,0.859,9126.0,
0.118,0.883,9735.0,
0.108,0.889,10343.0,
0.0943,0.904,10952.0,
0.0863,0.901,11560.0,
0.0783,0.917,12168.0,
0.0717,0.921,12777.0,
0.0658,0.933,13385.0,
0.0601,0.941,13994.0,
0.0562,0.95,14602.0,
0.0518,0.95,15211.0,
0.0485,0.958,15819.0,
