A,P,time
1.0,0.0,0.0
0.8906720160481445,0.09929789368104314,7481.0
0.8124373119358075,0.1905717151454363,14962.0
0.7261785356068204,0.27582748244734206,22443.0
0.6449348044132397,0.350050150451354,29924.0
0.5757271815446339,0.4272818455366098,37405.0
0.5135406218655968,0.48846539618856566,44886.0
0.45436308926780344,0.5456369107321967,52367.0
0.3981945837512538,0.6018054162487462,59847.0
0.358074222668004,0.6409227683049148,67328.0
0.30792377131394183,0.6910732196589768,74809.0
0.27582748244734206,0.7311935807422266,82290.0
0.24272818455366096,0.7472417251755266,89771.0
0.21464393179538616,0.7863590772316951,97252.0
0.18956870611835508,0.8084252758274825,104733.0
0.1675025075225677,0.831494483450351,112214.0
0.1474423269809428,0.8545636910732196,119695.0
0.13139418254764293,0.8655967903711134,127176.0
0.119358074222668,0.8976930792377131,134657.0
0.10431293881644935,0.9097291875626881,142138.0
0.09458375125376128,0.9167502507522568,149619.0
0.08415245737211635,0.9237713139418255,157100.0
0.07652958876629891,0.9197592778335005,164580.0
0.06940822467402206,0.9287863590772317,172061.0
0.0625877632898696,0.9518555667001003,179542.0
0.058475426278836506,0.9438314944834503,187023.0
0.05376128385155467,0.9458375125376128,194504.0
0.04954864593781344,0.9638916750250752,201985.0
0.04623871614844534,0.9568706118355065,209466.0
0.044132397191574725,0.9438314944834503,216947.0
