A,P,time
1.0,0.0,0.0
0.924,0.043,1201.0
0.883,0.0851,2401.0
0.838,0.128,3602.0
0.805,0.17,4802.0
0.752,0.21,6003.0
0.717,0.249,7203.0
0.679,0.289,8404.0
0.64,0.331,9604.0
0.598,0.369,10805.0
0.565,0.404,12006.0
0.525,0.437,13206.0
0.488,0.479,14407.0
0.456,0.513,15607.0
0.421,0.55,16808.0
0.387,0.577,18008.0
0.356,0.612,19209.0
0.324,0.645,20410.0
0.301,0.667,21610.0
0.273,0.698,22811.0
0.248,0.723,24011.0
0.227,0.739,25212.0
0.208,0.768,26412.0
0.19,0.78,27613.0
0.175,0.799,28814.0
0.162,0.813,30014.0
0.152,0.828,31215.0
0.142,0.834,32415.0
0.133,0.84,33616.0
0.128,0.843,34816.0
0.125,0.842,36017.0
0.119,0.854,37217.0
0.116,0.861,38418.0
