A,P,time
1.0,0.0,0.0
0.6296296296296297,0.36436436436436437,0.0161
0.4124124124124124,0.5915915915915916,0.0321
0.2782782782782783,0.7167167167167167,0.0482
0.1951951951951952,0.8008008008008008,0.0643
0.14114114114114112,0.8598598598598598,0.0803
0.1081081081081081,0.8948948948948949,0.0964
0.08348348348348349,0.921921921921922,0.112
0.06536536536536536,0.9409409409409409,0.129
0.052652652652652655,0.9549549549549549,0.145
0.04394394394394394,0.937937937937938,0.161
0.03633633633633634,0.9619619619619619,0.177
0.03153153153153153,0.975975975975976,0.193
0.027427427427427428,0.978978978978979,0.209
0.024324324324324322,0.986986986986987,0.225
0.021621621621621623,0.980980980980981,0.241
