A,P,time
1.0,0.0,0.0
0.9471585244267199,0.04586241276171486,0.676
0.9032901296111666,0.09252243270189432,1.353
0.8474576271186441,0.1395812562313061,2.029
0.7996011964107679,0.18544366899302095,2.706
0.7467597208374877,0.23230309072781657,3.382
0.7198404785643071,0.2721834496510469,4.059
0.6650049850448655,0.32402791625124633,4.735
0.6211365902293121,0.3609172482552343,5.412
0.5792622133599202,0.40578265204386843,6.088
0.5403788634097708,0.4496510468594218,6.765
0.5004985044865404,0.4915254237288136,7.441
0.4586241276171486,0.5304087736789632,8.117
0.4167497507477568,0.5792622133599202,8.794
0.3758723828514457,0.6141575274177469,9.47
0.3409770687936192,0.6500498504486542,10.15
0.3030907278165504,0.6929212362911267,10.82
0.26321036889332006,0.7278165503489532,11.5
0.2293120638085743,0.7666999002991028,12.18
0.19840478564307082,0.7886340977068795,12.85
0.16749750747756734,0.827517447657029,13.53
0.14057826520438685,0.8514456630109671,14.21
0.11465603190428715,0.8723828514456631,14.88
0.0918245264207378,0.8983050847457629,15.56
0.07308075772681956,0.9112662013958127,16.23
0.05613160518444667,0.9361914257228315,16.91
0.04277168494516451,0.9481555333998006,17.59
0.03240279162512463,0.9581256231306082,18.26
0.02412761714855434,0.9790628115653042,18.94
0.018145563310069793,0.9730807577268197,19.62
0.013858424725822533,0.9790628115653042,20.29
0.010568295114656033,0.9810568295114657,20.97
