A,P,time
1.0,0.0,0.0
0.9471057884231536,0.03932135728542914,0.388
0.8982035928143712,0.0785429141716567,0.775
0.8642714570858283,0.11876247504990019,1.163
0.8253493013972055,0.1596806387225549,1.55
0.780439121756487,0.20059880239520958,1.938
0.7485029940119761,0.23552894211576844,2.325
0.7105788423153693,0.2754491017964072,2.713
0.6796407185628743,0.3143712574850299,3.101
0.6347305389221557,0.3512974051896207,3.488
0.5958083832335329,0.38922155688622756,3.876
0.5538922155688624,0.42714570858283435,4.263
0.5219560878243513,0.4600798403193613,4.651
0.4860279441117764,0.4930139720558882,5.038
0.45309381237524954,0.5369261477045909,5.426
0.4151696606786427,0.5788423153692615,5.814
0.3842315369261477,0.5938123752495009,6.201
0.343313373253493,0.6387225548902196,6.589
0.31636726546906185,0.6696606786427146,6.976
0.28542914171656686,0.7095808383233533,7.364
0.2564870259481038,0.7385229540918163,7.751
0.2285429141716567,0.7614770459081837,8.139
0.20259481037924154,0.7864271457085829,8.526
0.1716566866267465,0.8083832335329342,8.914
0.14770459081836326,0.8542914171656687,9.302
0.1287425149700599,0.8632734530938123,9.689
0.10479041916167664,0.8852295409181636,10.08
0.08722554890219561,0.909181636726547,10.46
0.07095808383233533,0.9281437125748504,10.85
0.056786427145708585,0.9411177644710579,11.24
0.04500998003992016,0.9520958083832335,11.63
0.03512974051896208,0.9630738522954091,12.01
0.028243512974051897,0.969061876247505,12.4
0.021656686626746507,0.9860279441117764,12.79
0.01716566866267465,0.9790419161676647,13.18
0.013572854291417165,0.9760479041916168,13.56
0.010978043912175647,0.9910179640718563,13.95
0.008862275449101797,0.9820359281437125,14.34
