P,A
0.0,1.0
0.11752988047808764,0.8745019920318725
0.22211155378486055,0.7808764940239044
0.3147410358565737,0.6802788844621515
0.39442231075697215,0.601593625498008
0.46513944223107573,0.5298804780876494
0.5268924302788844,0.4721115537848605
0.5766932270916334,0.4183266932270916
0.6205179282868526,0.36852589641434264
0.6553784860557769,0.32669322709163345
0.7101593625498007,0.28984063745019917
0.7410358565737052,0.2539840637450199
0.7669322709163346,0.22808764940239046
0.7958167330677292,0.201195219123506
0.8157370517928286,0.17828685258964141
0.8356573705179282,0.1603585657370518
0.843625498007968,0.14342629482071712
0.8665338645418327,0.12649402390438247
0.8834661354581673,0.11354581673306774
0.8924302788844621,0.100597609561753
0.906374501992032,0.09073705179282869
0.901394422310757,0.08047808764940238
0.9362549800796812,0.07091633466135458
0.9302788844621515,0.06503984063745019
0.9402390438247011,0.05796812749003984
0.9432270916334661,0.05129482071713147
0.948207171314741,0.04671314741035856
0.9372509960159362,0.042131474103585656
0.9691235059760956,0.03774900398406375
0.9631474103585657,0.034661354581673305
0.9551792828685258,0.03127490039840637
0.9601593625498007,0.027888446215139442
0.9760956175298805,0.025697211155378485
0.9631474103585657,0.02350597609561753
