A,P,time
1.0,0.0,0.0
0.911,0.0711,2009.0
0.849,0.136,4018.0
0.775,0.198,6026.0
0.727,0.258,8035.0
0.665,0.306,10044.0
0.622,0.365,12053.0
0.582,0.405,14061.0
0.54,0.446,16070.0
0.506,0.482,18079.0
0.469,0.512,20088.0
0.444,0.546,22097.0
0.419,0.571,24105.0
0.4,0.592,26114.0
0.381,0.617,28123.0
0.361,0.628,30132.0
0.346,0.646,32140.0
0.328,0.661,34149.0
0.317,0.66,36158.0
0.312,0.684,38167.0
0.303,0.692,40176.0
0.296,0.689,42184.0
0.29,0.706,44193.0
0.283,0.7,46202.0
0.279,0.711,48211.0
0.281,0.71,50219.0
0.278,0.711,52228.0
0.271,0.714,54237.0
