A,P,time,cat
0.985,0.0,0.0,0.013499999999999998
0.941,0.0502,205.0,
0.887,0.0984,409.0,
0.84,0.147,614.0,
0.801,0.197,818.0,
0.741,0.246,1023.0,
0.683,0.291,1227.0,
0.645,0.339,1432.0,
0.604,0.383,1636.0,
0.559,0.432,1841.0,
0.516,0.48,2046.0,
0.473,0.518,2250.0,
0.437,0.563,2455.0,
0.389,0.602,2659.0,
0.353,0.645,2864.0,
0.31,0.669,3068.0,
0.276,0.725,3273.0,
0.24,0.752,3477.0,
0.211,0.785,3682.0,
0.179,0.804,3886.0,
0.154,0.831,4091.0,
0.13,0.868,4296.0,
0.11,0.894,4500.0,
0.0928,0.899,4705.0,
0.0774,0.907,4909.0,
0.0654,0.925,5114.0,
0.0558,0.939,5318.0,
0.0486,0.951,5523.0,
0.0424,0.948,5727.0,
0.0379,0.961,5932.0,
