A,P
1.0,0.0
0.04732052578361982,0.05015166835187058
0.04438827098078868,0.10091001011122346
0.04175935288169869,0.14964610717896865
0.03953488372093024,0.2032355915065723
0.03690596562184024,0.2507583417593529
0.034074823053589484,0.30131445904954496
0.031142568250758344,0.3549039433771486
0.028816986855409506,0.4014155712841254
0.026188068756319516,0.44691607684529827
0.023963599595551062,0.5005055611729019
0.021233569261880688,0.5510616784630941
0.019009100101112234,0.6036400404448938
0.01627906976744186,0.6572295247724975
0.013751263902932255,0.6885743174924166
0.011425682507583418,0.7431749241658241
0.009059656218402426,0.7967644084934278
0.006663296258847321,0.8452982810920121
0.004560161779575329,0.8776541961577351
0.0026188068756319515,0.9282103134479273
0.0011526794742163801,0.9575328614762386
0.0,0.9828109201213346
0.0,0.9908998988877654
0.0,1.0030333670374116
