A,P
1.0,0.0
0.33433433433433435,0.04934934934934935
0.29229229229229226,0.10210210210210209
0.2732732732732733,0.15315315315315314
0.25625625625625625,0.20120120120120122
0.24024024024024024,0.24724724724724725
0.22422422422422422,0.29929929929929927
0.2092092092092092,0.3383383383383384
0.19119119119119118,0.3903903903903904
0.17817817817817816,0.43743743743743746
0.16516516516516516,0.47647647647647645
0.14914914914914915,0.5135135135135135
0.13913913913913914,0.5555555555555556
0.12712712712712712,0.5855855855855856
0.11411411411411412,0.6206206206206206
0.1031031031031031,0.6476476476476477
0.09389389389389388,0.6886886886886886
0.08478478478478478,0.7117117117117117
0.07677677677677679,0.7397397397397397
0.06926926926926927,0.7627627627627628
0.06266266266266267,0.7897897897897899
0.05625625625625626,0.7957957957957958
0.05155155155155155,0.8198198198198198
0.046346346346346344,0.8348348348348348
0.04244244244244244,0.8508508508508509
0.03913913913913914,0.8598598598598598
0.03623623623623624,0.8608608608608609
0.033633633633633635,0.8698698698698699
0.03203203203203203,0.8878878878878879
0.02992992992992993,0.893893893893894
0.028628628628628628,0.8908908908908909
0.026926926926926928,0.8968968968968969
0.026226226226226227,0.903903903903904
0.025025025025025027,0.8998998998998999
