A,P,time
1.0,0.0,0.0
0.9346733668341709,0.07045226130653266,0.498
0.8603015075376884,0.13668341708542714,0.997
0.7929648241206031,0.19899497487437187,1.495
0.742713567839196,0.2542713567839196,1.994
0.685427135678392,0.30452261306532663,2.492
0.6351758793969849,0.35778894472361805,2.99
0.6050251256281407,0.39597989949748746,3.489
0.5597989949748744,0.4311557788944724,3.987
0.5296482412060302,0.46733668341708545,4.485
0.4894472361809045,0.5035175879396985,4.984
0.4753768844221105,0.5256281407035176,5.482
0.4482412060301508,0.5457286432160804,5.981
0.42814070351758793,0.5688442211055276,6.479
0.407035175879397,0.5919597989949749,6.977
0.38793969849246235,0.6110552763819095,7.476
0.3748743718592965,0.6190954773869347,7.974
0.3628140703517588,0.629145728643216,8.473
0.3527638190954774,0.6412060301507538,8.971
0.33869346733668343,0.650251256281407,9.469
0.33567839195979904,0.6532663316582915,9.968
0.32763819095477387,0.6653266331658292,10.47
0.3226130653266332,0.6673366834170855,10.96
0.314572864321608,0.6844221105527639,11.46
0.3075376884422111,0.6723618090452261,11.96
0.30552763819095474,0.6874371859296483,12.46
0.2974874371859296,0.6924623115577889,12.96
0.29547738693467335,0.6924623115577889,13.46
0.2904522613065326,0.7015075376884422,13.95
0.28743718592964823,0.7055276381909548,14.45
0.2834170854271357,0.7095477386934673,14.95
0.2844221105527638,0.700502512562814,15.45
