A,P,time,cat
0.998,0.0,0.0,0.012
0.924,0.067,904.0,
0.867,0.126,1808.0,
0.81,0.185,2712.0,
0.754,0.241,3616.0,
0.703,0.287,4520.0,
0.662,0.334,5424.0,
0.622,0.371,6328.0,
0.583,0.415,7231.0,
0.551,0.447,8135.0,
0.525,0.474,9039.0,
0.504,0.5,9943.0,
0.477,0.522,10847.0,
0.455,0.533,11751.0,
0.441,0.56,12655.0,
0.423,0.574,13559.0,
0.412,0.594,14463.0,
0.399,0.596,15367.0,
0.387,0.608,16271.0,
0.377,0.629,17175.0,
0.373,0.633,18079.0,
0.366,0.635,18983.0,
0.364,0.643,19887.0,
0.353,0.647,20790.0,
0.35,0.649,21694.0,
0.346,0.65,22598.0,
0.344,0.656,23502.0,
0.343,0.662,24406.0,
0.336,0.665,25310.0,
0.335,0.667,26214.0,
0.335,0.669,27118.0,
