A,P,time
1.0,0.0,0.0
0.8483935742971888,0.07008032128514056,1.287
0.7761044176706827,0.14156626506024095,2.575
0.7058232931726908,0.20983935742971888,3.862
0.641566265060241,0.27309236947791166,5.15
0.575301204819277,0.34036144578313254,6.437
0.5200803212851406,0.40461847389558236,7.725
0.46787148594377514,0.4598393574297189,9.012
0.41365461847389556,0.5110441767068273,10.3
0.36646586345381527,0.5672690763052208,11.59
0.32228915662650603,0.6104417670682731,12.87
0.2831325301204819,0.6596385542168675,14.16
0.24799196787148595,0.6917670682730923,15.45
0.21385542168674698,0.7208835341365462,16.74
0.18775100401606426,0.7469879518072289,18.02
0.16666666666666669,0.7811244979919679,19.31
0.1506024096385542,0.8062248995983936,20.6
0.13654618473895583,0.8162650602409638,21.89
0.12550200803212852,0.8293172690763052,23.17
0.11746987951807229,0.8443775100401606,24.46
0.10943775100401607,0.858433734939759,25.75
0.10441767068273092,0.8674698795180723,27.04
0.10140562248995985,0.8544176706827309,28.32
0.09869477911646586,0.8664658634538153,29.61
0.09568273092369478,0.8684738955823293,30.9
