A,P,time
1.0,0.0,0.0
0.8681318681318683,0.06713286713286713,1.827
0.8071928071928073,0.13386613386613389,3.653
0.7402597402597403,0.19780219780219782,5.48
0.6823176823176824,0.25874125874125875,7.306
0.6163836163836165,0.3186813186813187,9.133
0.5624375624375625,0.37162837162837165,10.96
0.5064935064935066,0.43256743256743263,12.79
0.4615384615384616,0.49350649350649356,14.61
0.4095904095904096,0.5414585414585416,16.44
0.3626373626373627,0.5914085914085915,18.27
0.32267732267732274,0.6273726273726274,20.09
0.28471528471528473,0.6683316683316685,21.92
0.2547452547452548,0.7012987012987013,23.75
0.2247752247752248,0.7312687312687314,25.57
0.20179820179820182,0.7672327672327673,27.4
0.17782217782217782,0.7862137862137863,29.22
0.15884115884115887,0.8171828171828173,31.05
0.14285714285714285,0.8231768231768232,32.88
0.1328671328671329,0.8391608391608392,34.7
0.1248751248751249,0.8521478521478523,36.53
0.11488511488511491,0.8551448551448553,38.36
0.11088911088911091,0.8671328671328672,40.18
0.10689310689310691,0.8661338661338662,42.01
0.1038961038961039,0.8771228771228772,43.84
0.09950049950049951,0.8781218781218783,45.66
0.09770229770229771,0.8721278721278722,47.49
0.09600399600399602,0.8831168831168832,49.32
0.09470529470529471,0.8851148851148852,51.14
0.09310689310689312,0.8801198801198802,52.97
