A,P,time,cat
1.013,0.0,0.0,0.0345
0.87,0.12,1.03,
0.765,0.229,2.06,
0.684,0.324,3.09,
0.596,0.399,4.12,
0.519,0.475,5.15,
0.453,0.541,6.18,
0.402,0.601,7.21,
0.352,0.642,8.24,
0.308,0.691,9.27,
0.27,0.73,10.3,
0.237,0.753,11.33,
0.207,0.786,12.36,
0.182,0.817,13.39,
0.159,0.858,14.42,
0.14,0.86,15.45,
0.125,0.877,16.48,
0.108,0.884,17.51,
0.0938,0.898,18.54,
0.0832,0.918,19.57,
0.0735,0.917,20.6,
0.0651,0.93,21.63,
0.0575,0.938,22.66,
0.0499,0.939,23.69,
0.0446,0.957,24.72,
0.0399,0.965,25.75,
0.035,0.964,26.78,
0.031,0.954,27.81,
0.0278,0.978,28.84,
0.0248,0.966,29.87,
0.0225,0.991,30.9,
