A,P,time
1.0,0.0,0.0
0.7557557557557557,0.23523523523523523,0.00521
0.5955955955955956,0.39739739739739743,0.0104
0.47147147147147145,0.5295295295295296,0.0156
0.36736736736736736,0.6216216216216216,0.0208
0.28728728728728725,0.7097097097097097,0.0261
0.22622622622622623,0.7777777777777778,0.0313
0.17917917917917917,0.8148148148148148,0.0365
0.14114114114114112,0.8488488488488488,0.0417
0.11411411411411412,0.8838838838838838,0.0469
0.09209209209209208,0.903903903903904,0.0521
0.07467467467467467,0.9169169169169169,0.0573
0.06166166166166166,0.9359359359359359,0.0625
0.051451451451451455,0.950950950950951,0.0678
0.04304304304304304,0.9469469469469469,0.073
0.03763763763763764,0.965965965965966,0.0782
0.033533533533533534,0.9629629629629629,0.0834
0.02972972972972973,0.9689689689689689,0.0886
0.026826826826826827,0.975975975975976,0.0938
0.025025025025025027,0.984984984984985,0.099
0.023423423423423424,0.974974974974975,0.104
0.022122122122122122,0.980980980980981,0.109
0.02092092092092092,0.983983983983984,0.115
0.02062062062062062,0.96996996996997,0.12
0.019819819819819822,0.974974974974975,0.125
0.01951951951951952,0.9769769769769769,0.13
0.019119119119119118,0.974974974974975,0.136
0.01881881881881882,0.9639639639639639,0.141
0.01871871871871872,0.97997997997998,0.146
0.018518518518518517,0.983983983983984,0.151
0.01831831831831832,0.980980980980981,0.156
0.01821821821821822,0.97997997997998,0.162
0.01831831831831832,0.97997997997998,0.167
0.01831831831831832,0.992992992992993,0.172
