A,P,time
1.0,0.0,0.0
0.863,0.13,7232.0
0.754,0.242,14463.0
0.657,0.343,21695.0
0.572,0.421,28926.0
0.502,0.503,36158.0
0.437,0.564,43389.0
0.383,0.615,50621.0
0.332,0.669,57853.0
0.292,0.708,65084.0
0.254,0.75,72316.0
0.22,0.777,79547.0
0.194,0.811,86779.0
0.167,0.825,94010.0
0.147,0.859,101242.0
0.128,0.875,108474.0
0.112,0.887,115705.0
0.0986,0.894,122937.0
0.0864,0.91,130168.0
0.0755,0.917,137400.0
0.0662,0.935,144631.0
0.0573,0.952,151863.0
0.0505,0.956,159094.0
0.044,0.943,166326.0
0.0381,0.96,173558.0
0.0334,0.972,180789.0
0.0293,0.981,188021.0
0.0257,0.971,195252.0
0.0224,0.978,202484.0
0.0198,0.969,209715.0
0.0172,0.992,216947.0
