A,P
1.0,0.0
0.046686746987951805,0.0748995983935743
0.04096385542168675,0.17369477911646586
0.03604417670682731,0.2680722891566265
0.031927710843373494,0.35341365461847385
0.02791164658634538,0.4347389558232932
0.024497991967871488,0.501004016064257
0.021184738955823294,0.5622489959839359
0.01817269076305221,0.6295180722891567
0.015461847389558234,0.6817269076305221
0.013052208835341365,0.7329317269076305
0.011044176706827308,0.783132530120482
0.009196787148594378,0.820281124497992
0.0076807228915662645,0.8453815261044176
0.006385542168674699,0.8684738955823293
0.00535140562248996,0.893574297188755
0.004377510040160642,0.9086345381526105
0.0036244979919678715,0.9236947791164659
0.002961847389558233,0.9427710843373494
0.0024397590361445783,0.9518072289156626
0.0019779116465863454,0.9688755020080321
0.0016365461847389557,0.9698795180722891
0.0013353413654618475,0.9738955823293173
0.0010742971887550202,0.9889558232931727
0.0,0.9859437751004015
