A,P,time
1.0,0.0,0.0
0.8606060606060606,0.10808080808080808,0.0307
0.7585858585858586,0.21515151515151515,0.0613
0.6545454545454545,0.31212121212121213,0.092
0.5656565656565657,0.4040404040404041,0.123
0.48686868686868684,0.48686868686868684,0.153
0.4131313131313131,0.5686868686868687,0.184
0.34747474747474744,0.6303030303030303,0.215
0.2909090909090909,0.687878787878788,0.245
0.24545454545454545,0.7353535353535353,0.276
0.20202020202020204,0.7767676767676768,0.307
0.17373737373737372,0.8090909090909092,0.337
0.14848484848484847,0.8343434343434343,0.368
0.1292929292929293,0.8686868686868687,0.399
0.11313131313131314,0.8818181818181818,0.429
0.10050505050505051,0.897979797979798,0.46
0.09232323232323232,0.8929292929292929,0.491
0.08535353535353536,0.9060606060606061,0.521
0.07939393939393939,0.9202020202020202,0.552
