A,P,time
1.0,0.0,0.0
0.9124748490945674,0.058148893360160964,0.0244
0.858148893360161,0.11770623742454729,0.0487
0.801810865191147,0.17303822937625754,0.0731
0.7414486921529175,0.22635814889336017,0.0974
0.6951710261569416,0.2796780684104628,0.122
0.6448692152917506,0.3289738430583501,0.146
0.5985915492957746,0.3853118712273642,0.17
0.551307847082495,0.42857142857142855,0.195
0.5070422535211268,0.46478873239436624,0.219
0.46680080482897385,0.5140845070422535,0.244
0.4245472837022133,0.5533199195171027,0.268
0.38832997987927564,0.5935613682092555,0.292
0.35412474849094566,0.6217303822937625,0.317
0.3279678068410463,0.6579476861167002,0.341
0.2997987927565392,0.6841046277665996,0.365
0.26760563380281693,0.7122736418511066,0.39
0.2454728370221328,0.7494969818913481,0.414
0.2243460764587525,0.7686116700201208,0.438
0.2062374245472837,0.7806841046277666,0.463
0.18611670020120724,0.7987927565392354,0.487
0.17203219315895374,0.817907444668008,0.511
0.15492957746478872,0.8501006036217303,0.536
0.14486921529175048,0.8480885311871227,0.56
0.13380281690140847,0.8541247484909457,0.584
0.12374245472837023,0.869215291750503,0.609
0.11569416498993965,0.8802816901408451,0.633
0.10764587525150905,0.8812877263581489,0.658
0.10160965794768613,0.8913480885311872,0.682
0.09567404426559356,0.8853118712273642,0.706
0.09185110663983904,0.903420523138833,0.731
0.08853118712273642,0.9014084507042254,0.755
0.08430583501006036,0.9064386317907445,0.779
0.08148893360160966,0.9154929577464789,0.804
0.07887323943661971,0.9164989939637828,0.828
