A,P,time,cat
1.003,0.0,0.0,0.045
0.89,0.0705,118.0,
0.838,0.149,237.0,
0.763,0.221,355.0,
0.687,0.294,474.0,
0.623,0.359,592.0,
0.561,0.419,711.0,
0.502,0.479,829.0,
0.456,0.535,948.0,
0.403,0.58,1066.0,
0.357,0.633,1185.0,
0.316,0.672,1303.0,
0.279,0.702,1421.0,
0.247,0.736,1540.0,
0.216,0.77,1658.0,
0.186,0.804,1777.0,
0.164,0.825,1895.0,
0.144,0.85,2014.0,
0.124,0.864,2132.0,
0.108,0.894,2251.0,
0.094,0.904,2369.0,
0.0813,0.919,2487.0,
0.0699,0.929,2606.0,
0.061,0.929,2724.0,
0.0532,0.942,2843.0,
0.046,0.949,2961.0,
0.0404,0.946,3080.0,
0.0349,0.958,3198.0,
0.0307,0.968,3317.0,
0.0268,0.973,3435.0,
0.0237,0.974,3554.0,
0.0209,0.959,3672.0,
