A,P,time,cat
0.996,0.0,0.0,0.07375
0.948,0.0438,345.0,
0.91,0.082,690.0,
0.884,0.117,1036.0,
0.846,0.15,1381.0,
0.812,0.176,1726.0,
0.796,0.199,2072.0,
0.772,0.222,2417.0,
0.763,0.243,2762.0,
0.734,0.258,3107.0,
0.725,0.271,3452.0,
0.712,0.289,3798.0,
0.706,0.298,4143.0,
0.685,0.308,4488.0,
0.673,0.322,4834.0,
0.674,0.333,5179.0,
0.667,0.332,5524.0,
0.654,0.341,5869.0,
0.644,0.35,6214.0,
0.647,0.353,6560.0,
0.643,0.357,6905.0,
0.632,0.364,7250.0,
0.624,0.363,7596.0,
0.632,0.37,7941.0,
0.621,0.368,8286.0,
0.63,0.372,8631.0,
0.624,0.373,8976.0,
0.617,0.376,9322.0,
0.615,0.379,9667.0,
0.615,0.379,10012.0,
0.616,0.378,10358.0,
0.614,0.384,10703.0,
0.613,0.386,11048.0,
0.615,0.386,11393.0,
0.609,0.388,11738.0,
0.614,0.387,12084.0,
0.615,0.389,12429.0,
