A,P,time
0.0,1.0185375901132854,0.0
0.0874356333676622,0.9309989701338827,1093.0
0.17095777548918642,0.8537590113285273,2187.0
0.24922760041194644,0.772399588053553,3280.0
0.3233779608650875,0.6972193614830072,4374.0
0.3903192584963955,0.6343975283213182,5467.0
0.4562306900102987,0.5726055612770341,6561.0
0.5149330587023687,0.5036045314109165,7654.0
0.5664263645726056,0.45520082389289396,8748.0
0.6107106076210093,0.40885684860968075,9841.0
0.6560247167868177,0.364572605561277,10935.0
0.7044284243048404,0.32234809474768283,12028.0
0.741503604531411,0.28630278063851705,13122.0
0.7713697219361483,0.2512873326467559,14215.0
0.8135942327497426,0.22142121524201855,15309.0
0.8362512873326469,0.1956745623069001,16402.0
0.8558187435633368,0.16992790937178168,17496.0
0.8805355303810505,0.15036045314109164,18589.0
0.8949536560247168,0.13182286302780638,19683.0
0.9186405767250257,0.11637487126673533,20776.0
0.9237899073120495,0.10185375901132854,21870.0
0.94129763130793,0.08856848609680741,22963.0
0.9546858908341916,0.07693099897013389,24057.0
0.9546858908341916,0.06755921730175078,25150.0
0.9794026776519053,0.059835221421215244,26244.0
0.9773429454170958,0.052832131822863025,27337.0
0.984552008238929,0.0466529351184346,28431.0
0.9783728115345005,0.041400617919670445,29524.0
0.995880535530381,0.03625128733264676,30618.0
0.9855818743563337,0.032131822863027806,31711.0
1.0,0.028630278063851697,32805.0
0.995880535530381,0.02564366632337796,33898.0
