A,P,time
1.0,0.0,0.0
0.7108910891089109,0.27821782178217824,2.608
0.593069306930693,0.38712871287128714,5.216
0.5099009900990099,0.4792079207920792,7.825
0.4415841584158416,0.5524752475247525,10.43
0.37425742574257426,0.6158415841584158,13.04
0.3227722772277228,0.6722772277227723,15.65
0.2722772277227723,0.7168316831683168,18.26
0.2316831683168317,0.7514851485148515,20.87
0.2,0.7851485148514852,23.47
0.17128712871287127,0.8306930693069307,26.08
0.14752475247524752,0.8514851485148515,28.69
0.12673267326732673,0.8653465346534653,31.3
0.10792079207920792,0.8861386138613861,33.91
0.09207920792079208,0.897029702970297,36.51
0.07881188118811881,0.906930693069307,39.12
0.06811881188118812,0.9277227722772278,41.73
0.057623762376237626,0.9336633663366336,44.34
0.0501980198019802,0.9297029702970296,46.95
0.04257425742574257,0.9485148514851485,49.56
0.03772277227722772,0.9485148514851485,52.16
0.03227722772277227,0.9702970297029703,54.77
0.027227722772277228,0.9623762376237623,57.38
