A,P,time
1.0,0.0,0.0
0.8334975369458129,0.15073891625615765,0.652
0.7044334975369458,0.27783251231527095,1.304
0.6019704433497537,0.37733990147783253,1.955
0.5261083743842365,0.45812807881773404,2.607
0.4591133004926109,0.5251231527093597,3.259
0.4019704433497537,0.5852216748768473,3.911
0.35073891625615766,0.6305418719211824,4.563
0.3182266009852217,0.6620689655172415,5.215
0.28078817733990147,0.7123152709359606,5.866
0.2571428571428572,0.7211822660098522,6.518
0.2354679802955665,0.7507389162561577,7.17
0.21379310344827587,0.7625615763546799,7.822
0.20098522167487684,0.7852216748768474,8.474
0.19014778325123155,0.7970443349753696,9.125
0.17931034482758623,0.8029556650246306,9.777
0.16945812807881774,0.812807881773399,10.43
0.16157635467980297,0.8275862068965518,11.08
0.15566502463054188,0.8305418719211823,11.73
0.1517241379310345,0.8443349753694582,12.38
0.14679802955665025,0.8463054187192119,13.04
0.1438423645320197,0.8403940886699508,13.69
0.1399014778325123,0.852216748768473,14.34
