A,P,time,cat
0.996,0.0,0.0,0.009000000000000001
0.852,0.13,273.0,
0.76,0.241,546.0,
0.66,0.339,818.0,
0.577,0.422,1091.0,
0.506,0.491,1364.0,
0.444,0.563,1637.0,
0.383,0.616,1909.0,
0.336,0.661,2182.0,
0.298,0.706,2455.0,
0.26,0.736,2728.0,
0.23,0.768,3000.0,
0.201,0.805,3273.0,
0.176,0.822,3546.0,
0.154,0.847,3819.0,
0.137,0.852,4091.0,
0.12,0.871,4364.0,
0.106,0.892,4637.0,
0.0932,0.899,4910.0,
0.0827,0.914,5182.0,
0.0739,0.931,5455.0,
0.0658,0.932,5728.0,
0.0576,0.936,6001.0,
0.0521,0.943,6273.0,
0.046,0.949,6546.0,
0.041,0.956,6819.0,
0.0369,0.972,7092.0,
0.0336,0.955,7364.0,
0.0301,0.959,7637.0,
0.0274,0.98,7910.0,
