A,P,time,cat
1.0,0.0,0.0,0.006
0.85,0.16,518.0,
0.712,0.295,1036.0,
0.593,0.4,1554.0,
0.496,0.498,2072.0,
0.422,0.578,2589.0,
0.354,0.646,3107.0,
0.302,0.694,3625.0,
0.255,0.747,4143.0,
0.217,0.786,4661.0,
0.183,0.815,5179.0,
0.157,0.853,5697.0,
0.132,0.866,6214.0,
0.113,0.886,6732.0,
0.0973,0.902,7250.0,
0.0836,0.914,7768.0,
0.0714,0.925,8286.0,
0.0615,0.952,8804.0,
0.0531,0.946,9322.0,
0.0454,0.953,9840.0,
0.0398,0.963,10358.0,
0.0351,0.967,10875.0,
0.0306,0.964,11393.0,
0.0271,0.968,11911.0,
0.0241,0.975,12429.0,
