A,P,time,cat
1.013,0.0,0.0,0.07350000000000001
0.896,0.0614,150.0,
0.83,0.12,299.0,
0.774,0.177,449.0,
0.723,0.234,598.0,
0.671,0.288,748.0,
0.621,0.343,897.0,
0.567,0.393,1047.0,
0.524,0.443,1196.0,
0.477,0.488,1346.0,
0.431,0.519,1496.0,
0.396,0.573,1645.0,
0.36,0.607,1795.0,
0.322,0.648,1944.0,
0.292,0.687,2094.0,
0.258,0.711,2243.0,
0.233,0.744,2393.0,
0.208,0.783,2542.0,
0.18,0.8,2692.0,
0.162,0.827,2842.0,
0.142,0.854,2991.0,
0.125,0.859,3141.0,
0.11,0.864,3290.0,
0.097,0.893,3440.0,
0.0846,0.912,3589.0,
0.0743,0.913,3739.0,
0.0652,0.933,3889.0,
0.0564,0.937,4038.0,
0.0498,0.949,4188.0,
0.0436,0.946,4337.0,
0.0387,0.962,4487.0,
0.0337,0.962,4636.0,
0.03,0.963,4786.0,
0.0267,0.977,4935.0,
0.0237,0.966,5085.0,
