P,A
0.0,1.0
0.11932938856015779,0.8579881656804733
0.22287968441814596,0.7593688362919132
0.3116370808678501,0.6706114398422092
0.3915187376725838,0.5996055226824457
0.45660749506903353,0.5256410256410257
0.5167652859960552,0.4625246548323471
0.5660749506903352,0.4161735700197238
0.616370808678501,0.3708086785009862
0.6528599605522682,0.33136094674556216
0.6844181459566074,0.2948717948717949
0.7209072978303748,0.26232741617357
0.7445759368836292,0.23865877712031558
0.7751479289940829,0.21400394477317553
0.7869822485207101,0.1893491124260355
0.8027613412228797,0.17455621301775145
0.8254437869822485,0.15483234714003943
0.8362919132149901,0.1420118343195266
0.8530571992110454,0.12820512820512822
0.8579881656804733,0.11834319526627218
0.8698224852071006,0.10552268244575937
0.8865877712031558,0.09861932938856016
0.8875739644970414,0.08974358974358974
0.9013806706114399,0.08195266272189348
0.9053254437869823,0.07712031558185405
0.9102564102564102,0.07001972386587771
0.9122287968441815,0.06548323471400394
0.9161735700197239,0.06193293885601577
0.9220907297830375,0.057889546351084814
0.9240631163708087,0.05473372781065089
0.9358974358974358,0.05138067061143984
0.9309664694280079,0.048224852071005915
0.942800788954635,0.04674556213017751
