A,P
1.0,0.0
0.8669354838709677,0.07741935483870967
0.7530241935483871,0.19254032258064516
0.6512096774193549,0.29637096774193544
0.5685483870967741,0.3951612903225807
0.4808467741935484,0.4758064516129032
0.4254032258064516,0.5443548387096775
0.3639112903225806,0.6058467741935484
0.31048387096774194,0.6653225806451614
0.2691532258064516,0.7066532258064516
0.23185483870967744,0.7379032258064516
0.2026209677419355,0.7872983870967742
0.17439516129032256,0.8084677419354839
0.14919354838709678,0.8245967741935484
0.12903225806451613,0.8598790322580645
0.11189516129032258,0.8800403225806451
0.09616935483870968,0.8891129032258065
0.08346774193548387,0.8931451612903226
0.0721774193548387,0.9183467741935484
0.06169354838709677,0.9284274193548387
0.053125,0.9385080645161291
0.04616935483870968,0.9445564516129032
0.040625,0.9435483870967742
0.03497983870967742,0.9606854838709677
0.02973790322580645,0.9647177419354839
0.026008064516129033,0.970766129032258
0.022681451612903226,0.9637096774193548
0.019354838709677417,0.9778225806451613
0.016733870967741937,0.9727822580645161
