A,P
1.0,0.0
0.8335005015045135,0.08555667001003009
0.708124373119358,0.2156469408224674
0.6078234704112336,0.34002006018054165
0.5045135406218656,0.4383149448345035
0.4272818455366098,0.5235707121364093
0.35506519558676025,0.5977933801404213
0.30190571715145437,0.6609829488465396
0.25576730190571717,0.708124373119358
0.2156469408224674,0.761283851554664
0.17953861584754263,0.7993981945837513
0.1514543630892678,0.8214643931795386
0.1283851554663992,0.8525576730190572
0.10832497492477432,0.8736208625877633
0.09157472417251757,0.8906720160481445
0.07763289869608826,0.9077231695085256
0.06579739217652959,0.9167502507522568
0.0555667001003009,0.929789368104313
0.04643931795386159,0.9398194583751255
0.03901705115346038,0.950852557673019
0.03319959879638917,0.9618856569709127
0.028084252758274825,0.946840521564694
0.023671013039117353,0.9699097291875627
0.020160481444333,0.9608826479438315
0.016850551654964893,0.9679037111334001
