P,A
0.0,1.0
0.036573146292585165,0.9108216432865732
0.07454909819639279,0.8847695390781564
0.11422845691382766,0.842685370741483
0.15430861723446893,0.808617234468938
0.19739478957915832,0.7645290581162325
0.24148296593186372,0.7144288577154309
0.29058116232464926,0.6713426853707415
0.3366733466933868,0.6222444889779559
0.3967935871743487,0.5681362725450901
0.45390781563126253,0.5110220440881763
0.5210420841683366,0.43887775551102204
0.5961923847695391,0.3667334669338677
0.6723446893787576,0.28757515030060116
0.7605210420841684,0.18637274549098196
0.904809619238477,0.0624248496993988
0.9879759519038076,0.0066332665330661325
0.9899799599198397,0.005881763527054109
0.9959919839679359,0.00593186372745491
0.9899799599198397,0.005861723446893788
