A,P,time,cat
1.006,0.0,0.0,0.019
0.942,0.0543,623.0,
0.884,0.106,1247.0,
0.829,0.163,1870.0,
0.774,0.213,2494.0,
0.72,0.264,3117.0,
0.672,0.318,3740.0,
0.629,0.371,4364.0,
0.572,0.417,4987.0,
0.524,0.464,5611.0,
0.471,0.508,6234.0,
0.436,0.55,6858.0,
0.389,0.598,7481.0,
0.346,0.648,8104.0,
0.302,0.678,8728.0,
0.27,0.717,9351.0,
0.234,0.755,9975.0,
0.201,0.796,10598.0,
0.168,0.825,11221.0,
0.145,0.85,11845.0,
0.121,0.868,12468.0,
0.1,0.9,13092.0,
0.0831,0.909,13715.0,
0.0688,0.923,14339.0,
0.0574,0.942,14962.0,
0.0476,0.943,15585.0,
0.0399,0.961,16209.0,
0.0342,0.978,16832.0,
0.0293,0.966,17456.0,
0.026,0.963,18079.0,
