P,A
0.0,1.0
0.14114114114114112,0.8448448448448448
0.2642642642642643,0.7357357357357357
0.36436436436436437,0.6266266266266266
0.45545545545545546,0.5355355355355356
0.5345345345345346,0.4664664664664665
0.5965965965965966,0.39739739739739743
0.6496496496496497,0.34134134134134136
0.6986986986986986,0.29729729729729726
0.7377377377377378,0.25825825825825827
0.7657657657657658,0.22422422422422422
0.7937937937937938,0.1901901901901902
0.8288288288288288,0.16416416416416418
0.8508508508508509,0.14414414414414414
0.8578578578578578,0.12512512512512514
0.8808808808808809,0.1091091091091091
0.8978978978978979,0.09499499499499499
0.9059059059059059,0.08198198198198198
0.9119119119119119,0.07217217217217217
0.9309309309309309,0.06316316316316317
0.932932932932933,0.056156156156156156
0.9489489489489489,0.048948948948948946
0.9479479479479479,0.04344344344344345
0.9579579579579579,0.038338338338338336
0.9569569569569569,0.03393393393393394
