P,A
0.0,1.0
0.12412412412412413,0.8688688688688688
0.2362362362362362,0.7617617617617618
0.32832832832832837,0.6636636636636637
0.4094094094094094,0.5795795795795795
0.47947947947947944,0.5125125125125125
0.5545545545545546,0.4494494494494495
0.5985985985985985,0.39239239239239243
0.6486486486486487,0.3433433433433434
0.6816816816816818,0.3063063063063063
0.7217217217217217,0.2682682682682683
0.7437437437437437,0.23723723723723722
0.7847847847847849,0.2092092092092092
0.8068068068068068,0.18118118118118118
0.8238238238238238,0.16316316316316318
0.8538538538538538,0.14214214214214213
0.8578578578578578,0.12612612612612611
0.8748748748748749,0.11311311311311312
0.8868868868868869,0.1001001001001001
0.8998998998998999,0.0892892892892893
0.918918918918919,0.07827827827827828
0.9309309309309309,0.06976976976976977
0.9159159159159159,0.06336336336336336
0.9309309309309309,0.05685685685685686
0.9539539539539539,0.05015015015015015
0.9479479479479479,0.04494494494494495
0.9489489489489489,0.04094094094094094
0.9529529529529529,0.037037037037037035
0.9419419419419419,0.033433433433433433
0.9579579579579579,0.02982982982982983
